NA	NA	NA	1.74039107111951	1.15265344658535	-1.11840217743243	-1.3960246254835	NA	-0.700946934306747	0.194882303895332	0.0765859985500591	1.30584416383573	-0.0765714138470166	-0.149875877867467	NA	NA	1.71017212761693	NA	-0.856771073710741	0.590195445750437	NA	-0.527722479965041	-0.148052289061134	-0.673999040455866	-0.692850938119881	NA	0.966388475679758	-0.418871904144399	NA	-1.18883519103897	0.264348369391131	0.907719164688268	NA	NA	0.759209687568097	-0.0716563864373772	-0.461198414878482
NA	NA	NA	2.56018408520823	1.76268521471745	-0.0783794004385654	-1.06306144929765	NA	-0.618673208888789	-0.149231682417612	-0.553865789134537	-1.1974515391435	-1.19739535405709	-0.669359085570851	NA	NA	0.155929846421356	NA	0.481497679914814	0.259115624426751	NA	1.5870544958389	0.936032114693669	-1.22846035704286	0.438892340467065	NA	1.66103249650798	-0.0748567758437455	NA	-1.49698423153068	0.619252977894796	1.93003965988026	NA	NA	-0.465984427579159	1.01287374091976	-1.42724124914095
NA	NA	NA	0.274074670651224	0.410286304930257	0.830761736965534	0.743720497051178	NA	-0.610207790657008	0.103335639793427	1.18528854197733	-0.0336992611179813	1.40919947850346	-0.792896624970146	NA	NA	-0.400964523407748	NA	-1.0014670567275	-0.968398009758639	NA	1.03045628039512	0.0700505152492301	0.994722322693224	0.254389630844015	NA	0.85788754936092	0.998452272079658	NA	0.339767517921222	0.081542314603855	-1.32410596991092	NA	NA	-0.570944761942549	1.15039520719059	-0.98400116966396
NA	NA	NA	-0.959999915477196	-1.46868597469506	-0.208923183744576	0.684341627410118	NA	-1.65340570388386	1.13505119467066	0.194568452403916	1.26316557330544	0.59394591273724	-0.156937800914558	NA	NA	-0.318941822476009	NA	-0.457812692834335	-0.0941686585530335	NA	-0.17470725591344	0.0223212571876816	-0.668700297236916	-0.532109906577132	NA	-1.25622279225817	-0.559322320163856	NA	-1.01553971612019	1.50630422172805	1.22274695153308	NA	NA	-0.124932373380758	-0.112211325891625	-0.391210535229407
NA	NA	NA	-0.310344881451765	-0.879699884050849	-0.290897051371647	-0.171731869803138	NA	0.0259200912300202	-1.06577076780478	-0.927019104856787	-0.796072647670855	0.411658315436369	0.885853000274105	NA	NA	1.68284929305447	NA	2.01285995065367	-1.49901768647463	NA	-0.964181564215167	-0.705586452993655	1.00283896542894	0.400983352473343	NA	-0.0582159430647529	-0.471407282019898	NA	-0.0282216349296866	-0.64906881515436	-1.36626967724343	NA	NA	0.143031504906191	-0.744217236924262	0.331464332525789
NA	NA	NA	0.301805233734396	-0.751838182510222	-0.359944071917479	0.407798205733244	NA	0.768347327593042	1.90831020191527	1.86429702979792	1.91874101843086	-0.709252262217462	-0.537250039512916	NA	NA	0.375359726443145	NA	-1.20586091061142	0.418996891064312	NA	-0.315713012345193	0.0188368607140499	1.14302006829828	0.677696238357876	NA	-0.869897994327536	-0.327871426430825	NA	0.179815108983581	-0.687059488903274	-1.05764853418853	NA	NA	1.06129540785695	-1.2830514024365	0.705121638259993
NA	NA	NA	0.698467730281073	1.8456801161957	0.745775790036154	-0.692183076657183	NA	-0.554275742259143	-1.59129308007202	-1.10373590952846	-1.9771795406986	0.444710588899845	0.00764520843237794	NA	NA	0.478709515188217	NA	-0.288587932115456	0.452476507196439	NA	0.167448592301	-0.0843165441887398	0.179824048468326	-0.179031090672676	NA	-0.56323538503712	0.133262656279465	NA	1.96013814974524	-0.260313041055697	0.440784548234822	NA	NA	-1.12798470756746	1.81904349282386	-0.724240994857373
NA	NA	NA	-0.503000234296692	-0.931571317112925	-0.585208177785675	-1.85814469578287	NA	-0.918265001146008	0.70754987620602	-0.636542504659139	-1.07583225107631	1.10897593867268	1.19840185780846	NA	NA	1.70263512277186	NA	-0.198093618573764	-0.18942035970918	NA	1.84245515128314	1.74808162094132	-1.16650707107433	-0.224253005327196	NA	0.255805532439171	0.831943056360903	NA	0.301739357661013	-1.29057482108905	-1.4660795382914	NA	NA	-0.509701975377579	2.73143225866486	-1.09574575458414
NA	NA	NA	0.633632888186972	0.823968531147224	0.837950747227367	0.817492404240203	NA	0.91000616429759	1.18564219795667	-0.495051739747937	0.47449567711346	-0.068102577519913	-0.383427130848719	NA	NA	0.248311153818689	NA	0.504511935768906	-1.26547441525876	NA	-1.24851800296973	-0.534000273928693	2.5624474586107	1.2761590925131	NA	-0.520403941110907	-0.716904060954499	NA	0.706169470878747	-1.41686805097484	-2.03452281862671	NA	NA	0.207251735162544	0.0963266691670446	0.314814484871886
NA	NA	NA	-0.419817190420541	0.349280573249336	0.621780371939618	1.21527572244419	NA	-0.743843823499579	-0.374985248237465	0.0504850964484647	0.0704339414036937	1.0845933565765	-0.818438004585234	NA	NA	-2.39879054234467	NA	-0.53904279048811	-0.196471355240697	NA	-2.48389807225653	-0.0713628785853302	-0.124472962850875	-0.0893022557803071	NA	-1.00465671097252	0.39376550816291	NA	-1.51569894944831	2.05932978886181	0.161929126444601	NA	NA	0.712808967825135	-2.53889312418215	0.158997806869628
NA	NA	NA	1.09791704319526	0.983407364875733	-0.306201057031877	-0.548687323476501	NA	1.20074109176706	1.37373308018641	2.39446568163444	2.60913752362131	0.304704903098676	-0.890769286702604	NA	NA	-0.71616544118119	NA	0.652444724466485	-0.695885164697237	NA	0.921002843479655	-0.0377887800121752	-1.09346452583127	-0.265495944358664	NA	-1.13923792935605	-1.75348242258425	NA	-1.269312715669	0.81883887614799	-0.117305548657563	NA	NA	0.0454042230667795	0.961373630604076	-1.99798513365522
NA	NA	NA	0.578284019796482	-0.553176685721451	-0.703888153104348	-0.731317668492026	NA	0.916718828668519	0.106373740168433	-0.352518782391424	1.37864622453837	0.259097517488773	0.806745456569063	NA	NA	2.37680318266291	NA	0.391604024273307	-0.874058692500072	NA	0.226104918985751	0.250247631649634	-0.539256174304698	-0.330572051075222	NA	-0.466438681033577	0.282339114040326	NA	0.060137767337926	-2.38468012126971	-0.739060978258994	NA	NA	1.04355087290215	0.0175031172487299	0.885468815778695
NA	NA	NA	0.643405039144111	0.166008046289797	-0.646234336003718	-0.573114694278575	NA	0.740044546194973	1.12787825654597	2.07840947697368	0.454742915368776	-0.21287821551028	0.407714557135294	NA	NA	-0.394351367757285	NA	0.703699474863048	-0.427550987568152	NA	1.03525682831945	0.354782700968292	-0.237920289902608	-0.488080181578992	NA	-1.27462413252146	0.573361285726723	NA	-0.385797023687014	0.434734956571181	-0.9824969743307	NA	NA	-0.0858104288190393	-0.833055602175479	-0.587846038011943
NA	NA	NA	0.108878516517168	-0.104023586859819	-0.733879757902961	-0.483085381960213	NA	0.598691827416912	-2.89530937509538	-0.0741221407841455	-0.077422642637843	1.23563613742288	1.59597194350047	NA	NA	1.59865686776782	NA	2.21705477134376	-0.558836072295672	NA	-1.19909070658405	-0.86736721902636	0.841111743420528	0.0849704870829929	NA	0.418038144876749	0.434177836143491	NA	-1.8491731786958	0.172596756964117	0.552318821081921	NA	NA	0.222061214707786	-1.44566181066668	-0.783332699945235
NA	NA	NA	0.336024332430414	0.313721651475965	-0.815265771690193	-0.517996656228549	NA	-2.53845321912286	-1.60899634933847	-0.64457566724332	-1.56008289377484	-0.525639086189396	-1.21520017132602	NA	NA	-0.247268567210791	NA	0.49544433081103	-0.0390643161867737	NA	1.62819845531467	1.19082311439441	-1.4145647236563	-0.137723407944448	NA	-0.777164560959614	0.294253229497583	NA	0.280163109932373	0.251135464889676	0.623485630009186	NA	NA	-4.17742226660058	0.0252331197796927	0.20675111331614
NA	NA	NA	0.716620109731252	0.571841402218635	0.0306149743756013	-0.0219253226154252	NA	-0.761495219143601	0.87324860200772	1.47769527463701	-0.530772795758208	0.171717740560368	-1.00648775016367	NA	NA	0.704997368053937	NA	-1.20419986284086	-1.35845414942029	NA	0.226305642972906	-0.95627549565693	1.44788202331617	0.511069282610525	NA	0.201869065383914	-0.900155749094059	NA	-0.449148602452698	-1.15192287721905	-1.06995470740521	NA	NA	-0.438534759840345	0.276929411691979	-1.4117372078789
NA	NA	NA	-0.488508532478436	0.725567088771003	0.650443134934345	0.97028130799488	NA	2.07857381036097	0.81024282247784	0.915002684522756	0.37977615216921	-0.930397901191026	0.00341112901382352	NA	NA	-0.124995848549611	NA	1.3053289760875	-0.451880263940271	NA	0.426935186251593	-0.494999702946289	1.34306841255965	0.716720784120109	NA	0.289455729985094	0.129189561668338	NA	-0.503203479372938	0.09134512670495	0.818387022243184	NA	NA	1.47670228041651	0.261240731622798	0.437231082547354
NA	NA	NA	-0.866611794606348	-0.889303300776043	1.03685500482176	1.24880179098977	NA	0.563465190887466	0.0416033830227339	-0.914641482294926	-1.19188644404692	-0.915070097313974	-1.08963011731613	NA	NA	-0.693395800706178	NA	-0.317592811212909	0.557835671161177	NA	0.861385715316386	0.271180755885082	-0.786250781027712	-0.284281555286466	NA	-0.196149267134426	0.455541596282455	NA	0.823855984211477	-0.36242765211877	-0.144439278483859	NA	NA	-2.1533879925145	-1.76753264394833	0.39520540671288
NA	NA	NA	2.02166714719729	1.61585405689174	-0.224247034715254	-1.36670665263154	NA	-0.661672795156803	0.771833323757717	0.200634340625273	0.953131095890826	-0.191520052314357	-0.484056172396096	NA	NA	0.378258366112174	NA	2.90017003719675	-1.1592946487179	NA	-0.106333072497737	0.922764060258572	1.08246491241361	1.04386034460742	NA	0.188496648421254	-0.845506242521369	NA	1.21323298206103	-1.66110346177547	-0.997433310259665	NA	NA	1.46677793415825	-0.433379925423703	0.720901534851784
NA	NA	NA	1.8335978659549	0.461907902489656	-1.13991133276125	-2.61951006427295	NA	-1.15886352348688	-1.81677909488816	0.223421127047942	-0.724454738583153	-0.108627943897075	-0.810776974140179	NA	NA	0.724617441835354	NA	2.81610973964262	-0.0640609854206287	NA	0.946129015233325	0.93969490681015	-0.0464500501516399	0.795792072874095	NA	2.22035519435389	-0.792134688911853	NA	-2.00536916851577	0.344580562135873	0.884984990216104	NA	NA	-2.05651501345468	1.90365302636178	-1.94742886261652
NA	NA	NA	-0.81503816552184	-1.94019299364984	-1.60346070418698	0.273593234866934	NA	-0.265277560541899	0.833461127187254	1.05941001731449	0.182764688930739	-0.100487360721623	-0.901664294993144	NA	NA	-0.0306147381062447	NA	0.0172939532214476	-0.324835631722876	NA	-0.78072479021953	-0.513109648175003	0.387275557521716	1.00462914345306	NA	-0.266286162547128	0.109361062542283	NA	1.53216447499911	-0.869669216844863	-1.65799420188239	NA	NA	0.248867508934654	-1.89798862679771	0.268950366814183
NA	NA	NA	-0.411327153328398	0.539682790572892	0.18450349656241	-0.210833210298956	NA	0.352990284982447	0.143911600198912	0.505769858462301	0.290222547926653	0.390094431271855	1.60204259192457	NA	NA	1.41200165744942	NA	-1.78979026600244	0.592641667370399	NA	1.44200668679673	1.16109536314337	0.263940091646355	0.999014922043353	NA	0.213538556524069	-1.30339147278917	NA	-1.12646694660894	-0.286474321544877	-0.448764798617307	NA	NA	0.596203445287004	0.609280920151319	-0.191226268456339
NA	NA	NA	-1.57614023787466	-1.0492918051908	-0.114544151438586	1.12361278958916	NA	-0.253221552466491	-0.808156935915211	1.23994185051783	-0.444266771648272	1.25403859865612	1.25919596252941	NA	NA	0.500521269856879	NA	0.932602801706632	-2.22218286952117	NA	-0.534521630050669	-0.897785624240405	0.159783151851526	-0.295132387345278	NA	-0.685675590127541	0.26140478253965	NA	-0.866188089500749	-0.202305500001373	-0.669659306370391	NA	NA	-1.36136712293263	2.06811583359038	-0.63809573472761
NA	NA	NA	-0.685287878579007	0.538827254866413	1.11095077612122	0.345659342957705	NA	2.15819632625488	-0.93559753793824	-0.200125702027152	-0.221818856261369	0.362376969513489	0.12948498130991	NA	NA	-0.0253059286171461	NA	0.299597374867659	-0.770358921818055	NA	-0.778889926176753	-1.58813404993148	2.35510187952351	0.954733772321918	NA	0.416667802495326	1.60527454977215	NA	1.20045446850026	-0.475166164883595	-1.48973361524152	NA	NA	0.891278820365119	-0.728745439744276	0.542674319092128
NA	NA	NA	0.606048274637712	-0.571097453694495	-1.33070682862126	-1.09482224679598	NA	-0.200644562013906	-0.103684270910189	0.859663129394749	-0.680658076340467	0.267265975020797	-0.589450338257773	NA	NA	0.440526822834402	NA	1.00016997747638	-1.45061935166357	NA	-0.0245488837165533	-0.526366618333703	2.38311917238255	0.356128172075289	NA	-1.05675153152786	0.755049771583467	NA	1.0673678038785	-1.4510013798682	-0.786969067303208	NA	NA	-0.0838491946796528	1.56695558205868	-1.38702231830854
NA	NA	NA	-0.164912497871805	-0.525592042595299	0.238646403134161	0.509483028876684	NA	-1.49273087202645	-0.940750397127183	0.0405789356924774	0.342525356127478	1.00282016190534	0.343519960522993	NA	NA	-1.07980896250513	NA	-0.721052697986415	0.666740425713029	NA	-0.12116161600505	-0.372749127262745	-1.38997365679772	-0.83846401568733	NA	-0.437411364014641	0.986948172998465	NA	1.34033683392947	0.561733862765139	1.40027439401637	NA	NA	-1.97147207961615	1.78172055982987	-3.50147651325767
NA	NA	NA	-1.66698961934465	-2.518635144024	-0.85245323437846	0.250389034098463	NA	-1.55617263928912	-1.97834239722022	0.855796036078532	-1.90973522027387	0.908809879775063	-0.00237071323823251	NA	NA	0.231818506015862	NA	0.384047888147404	1.05624716052227	NA	0.383057305549351	0.985610880439373	-1.17418591879565	-0.785405499225359	NA	-0.206559662088091	-0.286389579724084	NA	0.182920339689479	-0.212311347091201	0.42390858051086	NA	NA	-2.95446827941518	0.849915205993998	-0.988853891198926
NA	NA	NA	1.13237898971032	0.936795136315764	-0.160083290287763	0.101876964702297	NA	1.80692198997177	0.761121813018522	0.6965923916605	1.19309958343768	-1.34236470153567	0.508141065316595	NA	NA	1.2498690080088	NA	-2.13644369377117	0.950015878786869	NA	-0.731691285003813	-2.07762338542896	2.14863476056802	1.47914645155706	NA	1.05514248139431	-0.182817198290746	NA	-0.478985368735334	-0.688136145817158	-1.77973709436967	NA	NA	1.35558305705999	-1.90771083287747	1.70045364340282
NA	NA	NA	0.0255929021375278	0.463846098898785	0.45734682629723	0.0875373126928368	NA	-0.899275374340535	0.335733186387481	1.98139979682243	1.190162385806	0.330109098375842	-1.58601049853103	NA	NA	0.0106344705451302	NA	-0.733564612135362	0.683880163285155	NA	-0.463649506133748	-0.243218705557845	-0.392567741211658	-0.563933431234653	NA	0.00531193088257756	-1.34478273966403	NA	1.22625170417264	-0.305538638826443	-0.224854177906832	NA	NA	-1.68115324525045	2.62554835314185	-0.71600566316048
NA	NA	NA	-0.099326670675488	-0.499785148738724	-0.519562795819912	-0.199345932283096	NA	-0.370191824458564	-0.796429664293566	0.439324421939136	-0.0878852021765388	0.126698766140963	-0.920346380602914	NA	NA	-0.254037136765914	NA	1.83843617412442	-0.3377593369552	NA	0.818955032556396	0.473784730159943	-1.82445492500819	-0.930380011587477	NA	-2.3619126514329	-0.965781416790428	NA	1.07477039286056	0.0361389466848692	0.202755831703914	NA	NA	-1.30818219643899	0.0580306444590789	0.197329404803508
NA	NA	NA	-1.35918816082898	-1.30108699075174	-0.582367220487546	-0.0411173275755871	NA	0.53050748966006	0.77983490126046	1.37456198628532	0.0692189581792863	0.0185846710010549	-0.0183783327704159	NA	NA	0.105289246678984	NA	0.0316397204567214	-1.85426902349989	NA	0.64304213220157	0.482166251411584	0.499107310998234	0.811043402691794	NA	-1.18317734337354	1.40032029417745	NA	1.50272300670451	-1.17371196506351	-1.78804408807114	NA	NA	-0.738727806120023	1.4885298033394	0.114269038725894
NA	NA	NA	-0.373934510093552	-0.000437235401465609	-0.492994412706381	0.446598441916512	NA	-1.38943863530404	0.256887336005262	-0.811048673623945	-0.701704889962772	-0.244411544679214	-0.99747333220582	NA	NA	-2.21439318104779	NA	2.1443934342994	-0.209556967061372	NA	0.413215687961426	0.321045840078973	-1.07168013795861	0.0494174375344756	NA	-0.780382536555642	-0.547675387153099	NA	-0.695410518229622	1.34505714022586	1.81267489857887	NA	NA	-0.110363736166355	-0.160136849073186	1.04996171212226
NA	NA	NA	-1.17512400082894	-1.02592164533053	-0.829724307400048	0.431396011487317	NA	1.36970791232742	0.45974669278218	-0.550005710626582	-0.731055070593679	1.2778001440773	-0.424382226373379	NA	NA	-0.0587088715566188	NA	0.706091248888353	0.019726863063222	NA	1.04340441453849	0.469363426763534	0.467677463449999	0.0866572289200656	NA	1.14482367057182	0.662569976808432	NA	0.0289631260214182	0.422764678741639	0.457466917104187	NA	NA	1.13593513275078	-0.264287048246399	0.118585665989332
NA	NA	NA	-0.0318569857730015	1.76361111033939	0.493138615597931	-0.00977158167835062	NA	0.336844133229199	-0.646913986594226	-0.942920549665976	-0.344127498967029	-0.328693828967182	0.525547381113121	NA	NA	1.0229105589015	NA	-0.0695868769674005	-0.81411045210373	NA	0.0629067455897612	-0.671122473120978	1.07870153694108	0.537018040542815	NA	0.101933009509758	-0.413699729277662	NA	0.6710539202349	-1.62010074574778	-1.07036201863792	NA	NA	0.239444048326865	-1.70808256361632	1.62086855688062
NA	NA	NA	-0.101957917232644	0.598596768541138	1.35298422663909	0.511657204407893	NA	0.870197226818133	-1.17995171863437	-0.869363410524893	-0.456077480395247	1.05454397508965	1.17496206231503	NA	NA	-0.14575445343798	NA	-0.430042339551119	0.0996239283125935	NA	0.260437034966163	-0.151845937538913	-0.377184215512412	-0.133804528622158	NA	-1.37514498917841	0.567615066455881	NA	1.59144449787685	-0.565899065734844	-1.66093123026535	NA	NA	-1.37096906573108	1.57391801089115	0.370383642697069
NA	NA	NA	0.618668494263116	0.197199868911457	-0.486261907413068	-0.186566786010921	NA	1.24799370064402	-0.994587181746526	-0.188579340588442	1.52065487206298	0.338243493729407	0.534982012149009	NA	NA	-1.24327857469015	NA	0.702191735643358	0.455475477069949	NA	-0.101156165744164	1.34638617686569	-1.80678421691925	-0.0262968997920836	NA	1.10450741754592	0.586293220645804	NA	-1.13086929343855	0.527404542770331	-0.878154814734853	NA	NA	-0.454050936130862	-1.00744806776806	0.879852148836795
NA	NA	NA	-0.778454853435554	-0.684596764721285	0.25186543692934	0.493993346127022	NA	1.65718578394284	1.84924187876281	0.747019758325424	2.23652944380089	0.292529170135727	-0.109886627348522	NA	NA	0.0825193707206238	NA	-0.0360490196108132	-1.17226011510234	NA	-0.638475612630122	0.218372839958273	-1.09725720523434	0.174829956900175	NA	-0.604024198615662	-0.0149440850878481	NA	1.09925431273655	-1.09089900839306	-1.31062811168103	NA	NA	1.08468665395871	-0.55492751985971	-0.575223368844615
NA	NA	NA	-0.948164125835381	-1.00152628034444	-0.189688888245375	-0.696769494122699	NA	0.32114441261676	-1.91276343681591	-1.1920033142265	-1.88449028280276	0.124797339580463	0.207242200884118	NA	NA	0.539881436861707	NA	0.687616308993071	-0.576455592729923	NA	1.19110067548108	0.603792076340599	-0.881237540453428	-0.177485190013697	NA	-0.71245683187684	0.299816535759733	NA	0.256252773016595	-0.247558668439586	0.44049747826756	NA	NA	-1.29736314127679	-0.345016845545124	-1.18909176117712
NA	NA	NA	-0.555620875451266	-1.90150912355175	0.172462324782156	-0.570360650179174	NA	-0.932771027961241	1.04290818263566	1.64780011156855	0.853529827168793	-0.439716817127312	-0.0406589613810366	NA	NA	1.5378968084946	NA	0.164945376249135	-0.377324781746038	NA	1.00818955664345	0.204960746822283	-0.647886493710329	-0.103827712395283	NA	0.341412512503186	-2.22409575954708	NA	-1.23804159772537	0.105988890140709	-0.56119819189995	NA	NA	0.116579733379568	0.507037358154286	-0.290130923168979
NA	NA	NA	0.117444692855933	0.335862376656242	-0.481916571959955	-0.184259039044967	NA	-1.13813080265458	0.171342020783186	-0.243614450697807	-0.472929937697426	0.252235929386195	0.582385195974732	NA	NA	-0.36154344429495	NA	0.65159140005538	-0.607310680165955	NA	1.28220768453274	2.05268304281421	-0.73860755756085	0.173190896278253	NA	-0.635793904241893	-1.78945780481565	NA	-0.550474534143415	0.389842738224055	0.0587331918577295	NA	NA	0.052672651654113	-0.942421608954944	1.10135760674313
NA	NA	NA	-0.465448098173044	-1.1038756432531	-0.13413520757115	0.405712078952005	NA	0.0709122487411506	0.107175265263858	-0.677626615587195	1.18145792267857	-1.62785328564157	2.13849452388417	NA	NA	-0.914554456352425	NA	-0.529110531004783	0.69256069672244	NA	0.773753265563684	-0.360205111212568	-0.0933224480717288	-0.192928392408021	NA	0.456801524090368	-0.0101697754397534	NA	1.1666357813835	0.138242273846988	-1.38857506717202	NA	NA	0.617085206154333	1.05712452084799	-0.614192579697976
NA	NA	NA	0.426154829032102	0.514430775931798	1.13050929700476	0.422086325951764	NA	0.669829971162905	0.624863055585539	-0.277829271634143	0.858636995205136	-1.12147939906924	0.739345902900642	NA	NA	-0.288569028595251	NA	-1.2222583347397	1.20039875327547	NA	0.366282578936325	1.8310097772043	-0.463500367492415	0.0161693743757169	NA	-1.60119866969105	0.0151761675019691	NA	2.19872231350839	-1.00916876260086	-0.607441861828246	NA	NA	1.41362847606837	-2.08435177368575	-0.00587574533267476
NA	NA	NA	0.88224576709464	1.2399303756568	0.521363604075871	0.861894766607148	NA	-1.06143612671246	0.799405628871676	-0.612074110689499	-1.09029404872228	0.0542330903313931	0.845273801933727	NA	NA	-0.461671063929165	NA	-0.297696538130538	-0.258866324003437	NA	0.372320874941466	-0.363987804680193	1.08194215536293	-0.111628540179798	NA	1.1305909640633	-0.944640971752498	NA	-1.19428923897356	0.581147807048287	-1.02107349410597	NA	NA	-1.35168713592645	-0.0511316803402789	-1.11776490341533
NA	NA	NA	-0.518267942602186	-1.87049070925542	-0.402833906195554	-0.87856595413376	NA	-1.1961292526229	-0.492992558705273	0.331084631754672	-0.000551423014943744	-0.419712105589707	0.35023613942839	NA	NA	-1.82876298201265	NA	0.0675949609542813	0.160476581338669	NA	-2.16763415487586	-2.71871413812097	0.19577476622868	-0.896096685129433	NA	0.685959056449877	0.158295454583616	NA	-0.481140931726561	1.51397927639415	2.1662543830937	NA	NA	-0.259124013592959	-0.0664788885036029	1.67357378081515
NA	NA	NA	0.0728027018183682	0.192912408072939	0.515944002961541	-0.347195872306464	NA	0.220593319015844	-0.7474272128566	-1.79551580856895	-0.646976209673089	-0.425720537529929	-0.532158199594044	NA	NA	0.416915388047996	NA	-1.03982506272643	0.454510894702097	NA	0.575393980156986	0.681861995602259	-1.72780536089649	-0.878031037007975	NA	0.738790587567981	-0.775855484018597	NA	-1.34817580323466	-0.0210980264168156	1.52040091632309	NA	NA	1.24361759070181	-0.141052029640446	0.246325263966507
NA	NA	NA	0.407235337539383	1.01225671620017	0.565324367406988	-0.230964323315158	NA	-0.91337286197007	-0.73465125759356	-0.7402034994098	-1.73710175208458	-0.714918208584368	0.344597040496141	NA	NA	-1.22358695395534	NA	-1.18888653090953	-0.583716986381455	NA	-1.57278091325143	-1.7740114419433	1.32867657897439	0.361693091488111	NA	-0.2580743647447	2.03435495274453	NA	0.364363414176148	0.468594497640084	-0.455758667687381	NA	NA	-0.0292977568851368	-1.38208681583758	0.438972305445962
NA	NA	NA	-1.57087340808425	0.097380984635178	0.889173960408896	1.34167778784737	NA	-0.693089343514223	-1.82873954290533	-0.979197778413878	-2.40884147673798	-0.848315037723212	-0.804327641502279	NA	NA	1.78740929729369	NA	-0.234386237741562	-0.093441764773402	NA	-1.92698093108735	-0.41547353947736	-0.712669108114506	-0.213936054641454	NA	1.3792839916051	-1.40369473975892	NA	-1.64933035954132	0.180739127524605	0.498252878167115	NA	NA	-1.92213517065401	-0.767088997877087	0.8737390844697
NA	NA	NA	0.443228645108367	0.734700476862016	-0.186836669407505	-0.170878545871336	NA	1.91064195081116	0.0741741066947937	-0.619565791047905	0.02027654700869	1.18102533699352	0.694172241696179	NA	NA	0.185872676142833	NA	0.205982487008505	0.227076666537175	NA	0.524700869541048	-0.172128195599207	-0.406573615809224	0.56768340255956	NA	1.60078990361773	-0.901934172625784	NA	-2.18325272682101	0.414928575331579	-0.863820148075904	NA	NA	1.05169225210528	-1.02642149793936	1.77925873116276
NA	NA	NA	0.286017024584582	-0.291476463094164	0.0256292420580489	0.247863984238929	NA	0.184541392082659	0.320129927501934	-0.279568939576275	-0.790070132440483	0.326034794634028	-1.97874005007842	NA	NA	1.4670996002036	NA	-0.940786950800553	-0.27251764308884	NA	1.2124833345935	0.402441579134755	-0.334527726763434	1.02996342544289	NA	0.341738373618807	-0.867391729116594	NA	-1.27298861751889	0.00407617137623505	-0.363559082623635	NA	NA	-0.117539128566065	1.02565548258659	-1.5455364237953
NA	NA	NA	0.919939347244494	0.714372729172048	0.00142659638109228	-0.854409497590426	NA	0.122520420312129	-0.467903228737912	0.0724150568629888	0.782483061916922	-1.65590497049946	-1.26699356082929	NA	NA	0.740185265862834	NA	1.55543979661645	-1.03434772185696	NA	0.0346296554795111	0.521153983444322	-1.52253835767168	-0.363373365094058	NA	-1.03718362443083	-0.406020298177686	NA	0.569109236272147	-0.958044935277588	-0.0871730628287103	NA	NA	-0.234979587344355	-1.50753808257891	0.106374467442322
NA	NA	NA	-0.708287184788359	-0.479238859082323	0.487760309175824	0.414749284051996	NA	-0.0105410409986338	0.842527987090533	0.431114356387843	2.56702728998098	-3.18677516196767	-0.70916080874698	NA	NA	0.434605903875513	NA	-1.15437743013988	0.366509491818865	NA	0.079085200132684	0.0821434562688615	-0.738948198727166	-0.837638414050207	NA	0.265279224211284	-0.0694478943351383	NA	0.595133470739025	0.509272335921046	0.374777828674047	NA	NA	0.671020201023692	-1.79939792728054	1.11568101146267
NA	NA	NA	-0.457146519487615	0.322489867510664	0.270348069723849	0.161439309702929	NA	0.980986685979813	1.12192725634264	0.0396588270943202	1.70327102849619	-0.152340147234886	-1.40943179793892	NA	NA	2.12873113066963	NA	1.17959080624138	-0.746611954919181	NA	-1.01395645185975	-0.222481444597007	-0.540054817509077	-0.483124680516559	NA	-1.14544878511682	-0.842297292037445	NA	1.66900561695454	-1.39772103899232	-0.422362586153991	NA	NA	1.25644267146993	2.01176714227796	-1.13925129360365
NA	NA	NA	0.0630793723670518	-0.0492002590354112	-0.0741852727536533	-0.653404829103233	NA	1.42853132538099	-0.449261364377849	0.602115906826842	0.131487289828173	-0.264102677255628	-0.68961123012065	NA	NA	0.0247991150675199	NA	-0.00640205785198135	-0.792161338452056	NA	-2.07182303796112	-1.71395118954669	-0.764017399976848	-0.799574363980257	NA	-0.618344056219304	-0.635771208583713	NA	-0.64745102170045	0.79591090034412	0.625628433481397	NA	NA	0.148926577850702	-1.62093254536934	0.70492209450197
NA	NA	NA	0.91424869236991	-0.275535257331139	0.471785858038772	0.657049640630928	NA	0.834788368306673	0.304356794883962	0.117484454499912	1.83312464985916	1.69676336525973	-0.143928104224838	NA	NA	-1.02051456303738	NA	-1.06387864550887	2.40341760485466	NA	-0.652128188408554	-1.38663668609547	0.338380455008659	-0.00285275380325168	NA	0.280018196156447	0.14913881417712	NA	-0.869608578944335	1.14934156985243	2.05551540505637	NA	NA	0.636021072180602	-1.56318080620281	-0.137929132217457
NA	NA	NA	-1.87643655285972	-1.07836955597639	0.106526570647615	1.22632464678936	NA	-1.16570960589559	0.885551480196021	0.0324437869399441	-0.306089149712773	-0.614425614198887	-0.0480624398254589	NA	NA	0.27303512429105	NA	-0.633959013396613	1.02672584191731	NA	1.3900007650324	0.237124659969319	-2.05679374553083	-1.20593943257455	NA	-0.539941913346515	0.160334102641543	NA	-0.47972439975343	0.62877701295675	0.659024382316311	NA	NA	1.25103289441965	-2.75249671711477	2.06401822517144
