-0.951770826347827	0.498087025251824	0.731449641959255	NA	0.595904823926283	NA	-1.93627928893671	NA	NA	-0.227088455002088	-1.33700964676229	-0.619139490874416	NA	NA	-0.678421566803333	NA	-0.885023829986693	-2.30026156283117	0.659227150484262	0.284158086426416	0.213330764234285	NA	NA	NA	0.370049630464405	-1.38385193315305	-0.417214569606187	0.603294598336655	NA	1.49240064242999	-1.23604447169807	NA	-1.30654631303287	-0.124770308955901	NA	1.81562333511069	-2.24304495648138
NA	0.224398530968373	NA	-0.922964683692323	NA	0.38651372461799	NA	-0.500677706627488	-1.38499203889317	NA	NA	1.16851523748836	-1.27854318879532	-0.701052752079203	-0.729890962953705	0.199625456308194	0.372515394474166	2.2830331518054	0.249439802400781	-0.350746127112409	0.906332568201876	-1.30107494760574	-0.0380406065404819	-0.656879575581339	NA	1.73362771878168	NA	NA	0.721938864313804	NA	0.0560160579188166	0.73454932997666	NA	0.384862247473833	0.487924912676198	-0.797604491107457	NA
-0.327206873427233	1.02009790480775	-1.58970617647716	NA	-1.4419116382163	NA	-0.212136722540133	NA	NA	-0.306030060534467	0.508742761818656	-0.26776497525734	NA	NA	-1.91832057101148	NA	-2.00752866555365	-0.857815410061284	0.635588265946687	-1.22095625883508	0.8241089045154	NA	NA	NA	1.01250205568298	-2.91168922021724	-2.55719129389336	1.68153038626646	NA	1.85793512007902	-1.1565308895698	NA	0.233899815405102	2.10960996176128	NA	-0.846991482649177	0.0358456026920861
1.32818889390518	0.266458770232282	0.547215034671331	NA	-0.483054742884063	NA	-0.41603462985779	NA	NA	-0.680892304184057	-0.0358386018090086	0.404075963151766	NA	NA	0.339570092557931	NA	-0.242025653981069	-0.875795655096886	0.135794693454654	1.45259570537151	0.746676840356347	NA	NA	NA	-0.54580560002251	0.398265643858085	-0.244262988667144	1.0378835866078	NA	0.905239629624524	-0.342780507632136	NA	0.248219654853861	-1.07702333611846	NA	-1.26608433842083	-0.012521331531231
-1.24718411746918	NA	0.43987689534875	1.3942748291708	1.13087387884321	-0.758462143397905	-1.17228635306316	-0.718933413828523	0.718700866837445	0.301476036851012	0.376786919568334	NA	-1.3252416451275	0.238020003721203	NA	-0.76633521463922	NA	NA	NA	NA	NA	1.71784890027796	0.0843833691454335	0.796466590477006	0.182750720945793	NA	0.632479964097712	-0.61434522248106	-0.880825831933177	-1.57554340229524	NA	0.882856816128737	2.39481235016263	NA	1.15708631328604	NA	0.825715698948346
0.850849781076583	NA	-1.0471203092397	0.034463313033497	0.119716323062423	0.026634247011926	1.03934948297305	0.327353534784931	-0.55086625824805	0.38629595640001	-0.259414344316902	NA	-0.76403495278411	-0.100700262508637	NA	0.287051676264122	NA	NA	NA	NA	NA	-0.0640752764007674	-0.681733083725569	-0.116025797767492	-0.760764836324328	NA	0.440773361692507	-0.878196243517317	-0.395457862673968	-0.226967422217186	NA	0.987187387550897	-0.18564607096018	NA	-0.127651452299247	NA	0.444983766426912
-0.480230876392517	NA	-0.244052909797195	-0.178383232314489	0.401180229108781	0.167695649426431	0.625469043764833	-1.2390722853412	-0.493768736685929	1.22354425314117	0.634323332252219	NA	1.03784062363622	0.512388894330059	NA	1.00544307961435	NA	NA	NA	NA	NA	1.03124820699749	0.428754463739208	-1.29994639144045	-0.6183283506851	NA	-0.271253237946533	-0.132790662431901	-0.302842222765129	0.733833549002149	NA	2.77053693134859	0.999487136568822	NA	1.46794388456244	NA	1.19401006988553
0.0108111877422568	NA	-0.133538967463149	-0.340917331057442	0.246159572997004	0.373726540398281	0.735530324196873	-0.663524278676698	0.478973907602639	0.559114318051831	-0.132610431710649	NA	-0.232984393240914	-0.0132390549127207	NA	-0.960823411686913	NA	NA	NA	NA	NA	0.223719493168049	-0.180377545750004	-0.50863403366687	-0.428723959735742	NA	0.308958113666501	1.67198399029806	-0.267279531699029	-0.870179382665645	NA	0.151509472621246	0.553821237014712	NA	0.809412478672756	NA	0.884045775142927
-1.63836672425196	NA	-0.756847142210041	-0.678534629028803	-0.80741949955173	-0.0651971838041565	0.290255158490416	-0.756218017616446	-1.3312984323836	-0.0227646992374107	-0.550337925001974	NA	-0.96241901852487	0.314089810741823	NA	-0.405187621227428	NA	NA	NA	NA	NA	0.626123369850669	0.204804124094184	-1.14602186847237	-0.78076476947508	NA	0.804335483108974	0.469317137730238	-0.251689408454139	-2.19172250011749	NA	1.06485908002336	1.77584830946497	NA	0.373011610761163	NA	0.369943556369298
0.677404394407666	NA	-0.256888954368226	0.614714222633719	0.410132955084287	0.518296684237383	-0.535529437433412	-0.417976121736674	-0.588596509598927	-1.06485996700613	-0.498040756506804	NA	-1.29777524672951	0.378578920133443	NA	0.157981581774904	NA	NA	NA	NA	NA	-0.395381525917773	-0.837631215629607	1.97128149306349	0.140763633318619	NA	0.705416795600103	1.06847262041344	0.260657768608497	-0.775106705833972	NA	0.354683577798269	0.212937252384525	NA	-0.123495746798305	NA	-0.492839667414648
NA	-0.897671058804407	NA	-1.02164551616454	NA	0.357240589708982	NA	-0.354880151600498	1.12125625409642	NA	NA	-0.9926323572751	1.12831788788529	0.396387474094365	0.546847228953303	0.0894977454303124	-0.431137354646339	-0.276296971405821	-0.945698401369546	0.345276567460037	0.319764072022668	-0.586892953512471	0.95254163489812	1.2855941181531	NA	-2.24919833689597	NA	NA	-0.625869215075458	NA	-0.566638223602249	-0.934958506809326	NA	0.55512407875328	1.05795589082092	-1.32264722534361	NA
0.674068636086169	-0.752951187241431	0.505787408487705	NA	0.135293535840993	NA	1.4825364390331	NA	NA	-1.98576317051403	-3.12116533307142	-1.60356398876868	NA	NA	-0.372016306476759	NA	0.894844108017527	-0.437817428177642	0.821209079622904	-0.565996848023572	1.82166161967203	NA	NA	NA	-1.16885610992044	0.387165916632389	0.332100891785869	1.18232442832192	NA	0.215772411263367	-0.635957103244258	NA	-1.31589645193815	-0.444706278457431	NA	1.10865446503413	-0.0231278322069985
0.286868015690931	-0.138110675464794	-1.01065058686115	NA	-0.0980785202422373	NA	-1.37455098125798	NA	NA	-0.444146740983565	0.301832391889994	1.11026061273755	NA	NA	-0.549808652715686	NA	-0.330716464306714	0.631801606966801	-0.72599015335372	0.112666708215262	-0.632210357468518	NA	NA	NA	0.570089658345617	-0.886429272535712	0.14531540855531	-0.249721160353663	NA	0.363016972611006	-0.704720882314425	NA	-0.360671702534494	-0.508019304004411	NA	-0.36640073891597	-0.924129280082178
1.1801897787175	-0.975332282607814	0.463050850713883	NA	1.02551030657139	NA	-0.190326996980315	NA	NA	0.58963946046913	0.807709994332901	-0.385986523940586	NA	NA	0.0566642712091589	NA	0.899559863399392	0.572642116670628	0.89024805343371	-0.687621075995845	1.93681169379147	NA	NA	NA	-0.132207780819301	1.88015742847866	-1.61539099803979	-0.66394616028375	NA	-0.856587825141607	0.340988491317793	NA	-2.71883229764081	0.577161305798836	NA	-0.00723579088349923	0.588881939116274
0.216265160434499	-0.630280850475413	0.150635488383706	NA	0.0797989328252946	NA	1.36136012344097	NA	NA	-0.709909001774838	1.2208613151262	-0.543886750102322	NA	NA	1.24712582012617	NA	-0.949873739297167	1.09135527421861	0.223164446507635	0.636437096776753	0.956163530035787	NA	NA	NA	-0.328037783889072	-0.208113269172479	0.102774374759489	0.5133081022479	NA	0.229586427512941	0.217715473237105	NA	0.72878314480918	0.12126029095376	NA	0.559980377366501	0.489983002520179
NA	0.767906075751491	NA	-0.907658663457741	NA	-0.555191431071882	NA	1.13868066334216	1.46971094321785	NA	NA	0.195628196681239	0.141664313441161	-0.0731154031384592	-1.0178638271436	-0.266439749749277	0.506906122660036	-2.05108003414025	0.868172054515023	-2.13721370861323	0.0940316374777168	-1.31028216060478	-0.879243545050702	0.776155048197094	NA	0.582992270691083	NA	NA	-0.833382932157163	NA	-1.52394990845991	-0.809050689954886	NA	0.0910834080716035	0.666034329634033	-0.797878002270021	NA
-0.13771082405025	0.584372767814093	-0.194594334143079	NA	-0.462102686894128	NA	1.05835939723982	NA	NA	-0.0994519450176135	-0.787302872929703	-0.809250625677984	NA	NA	2.31271245572002	NA	-0.317084817805841	0.4259153248006	0.895098263478784	-1.53445865900081	1.16405183312015	NA	NA	NA	0.304563851738792	-0.223304900756643	1.8228778658798	0.894754470270533	NA	-1.263798065461	0.786873832107799	NA	0.257602403626764	-0.274922478491069	NA	-0.386249058426719	0.901119730122923
-0.212663307694993	NA	1.29887794550096	1.06083368573587	0.459991356423148	-0.457514014236153	-0.841903693371036	0.500665491271467	-1.55722470491559	1.37363788426917	0.698320239196278	NA	0.0251960108364067	-0.965704035085938	NA	-2.01795329940839	NA	NA	NA	NA	NA	0.502000952891	0.378491329652045	-1.44991421629945	-0.765505975976172	NA	-0.540525645894214	-0.368687108811997	0.0875173719875311	0.637224814199017	NA	-0.141969154377988	0.367983507528234	NA	-1.90398101617936	NA	-1.40610102612661
-1.07707174675201	0.558346459977782	0.717929264497931	NA	0.373783801945016	NA	-1.8886396441872	NA	NA	-0.495111173794259	-1.45087018994396	-0.751471966757592	NA	NA	-0.136050768871899	NA	-0.859395151352678	0.615288529668937	1.83674701087162	-0.779373374813517	-0.014060423330892	NA	NA	NA	0.44304202487692	-0.840318266382341	-1.78231071636032	0.198925662959597	NA	-0.34837006366136	-0.219645845411411	NA	1.29088901048952	-0.368458697704521	NA	0.627742188137832	-0.211448846979647
-0.414129548431502	NA	-1.33912439536169	-0.601973992263904	0.201545997822685	-0.177312473974127	0.445034217698262	0.358133143820059	0.472424647154449	0.0940427759623586	-0.482206425324579	NA	0.699224365913948	0.285324158764323	NA	0.641856576674504	NA	NA	NA	NA	NA	1.07195080165984	0.113657810476595	0.931418456187423	0.332087194566513	NA	-0.312765501505292	-1.24495996824785	-1.15459851022842	0.319952146846606	NA	0.745584737275427	-0.367166201654918	NA	-0.503791214282671	NA	0.215801152661546
-0.781038431054258	NA	-2.01292402735738	-1.55451188865215	-1.82381307737783	-0.446177130574437	-0.459453182321851	0.0136817418308005	0.139812530852289	0.525804076671517	-0.77255033806712	NA	-1.03234614358614	0.723695196179	NA	0.113780662735165	NA	NA	NA	NA	NA	-1.28888171157341	-0.557216993387949	-1.02719958814289	-0.299947575051513	NA	0.881912080374415	0.4990382402291	0.433202800700904	0.206643799272899	NA	0.551887068764234	-0.962606904159168	NA	0.682848839277168	NA	0.240820892748532
NA	0.503204367228889	NA	0.246032304129941	NA	-0.0471863724100746	NA	-0.0583332385407698	0.646333223903895	NA	NA	0.521915573930621	-1.40584917007216	-0.276975634485007	-0.782195055699796	-0.320918057912914	1.28611536569586	-0.282730889126759	0.785016341488004	-1.6730553414869	-0.293577616633895	-0.886317326174004	-0.617216964521267	0.704672383112633	NA	2.47237817727205	NA	NA	0.311830967833114	NA	-0.35668337213129	0.693804134601767	NA	0.109138507454897	-1.17867692496495	0.904599617389506	NA
-0.335283891220926	NA	-0.413424097438352	-0.0209549708199372	-0.764537143117483	-0.162190193506346	-0.526837856609815	-0.190460626534514	-0.680531175930411	-0.64586202385591	-1.08969056332429	NA	0.243401669350334	-1.75397263897303	NA	-0.976186613776774	NA	NA	NA	NA	NA	-0.726604609432373	-0.427173757237321	0.474506984007489	-0.136119782155948	NA	-0.94492012761093	0.0508342388829706	0.215076446681186	0.741159821522959	NA	0.90891590675028	2.32814513335872	NA	0.281419946964099	NA	0.226669508615397
NA	-0.503611045711039	NA	0.706392486112715	NA	0.512635895514239	NA	0.483755091972969	0.0361920820322057	NA	NA	1.09746151574156	0.39818649091741	-0.603130950445174	-1.19253274327155	1.27821014974366	-1.02651794957224	0.59532671507839	-2.62413037369013	1.91429327541363	-0.427300575397332	0.298341970970294	0.324859928013754	-0.355459661223462	NA	-0.79824058408677	NA	NA	-0.652205590461987	NA	1.08896668528619	0.285560294986664	NA	0.716972830500327	-0.275471072507504	0.460611775759073	NA
0.68878192663842	NA	-0.710015662769462	-0.165839718211723	0.0264864673942438	1.17572692067928	0.942553790175964	-0.690156892610736	1.22429056215372	0.144280180450357	0.754084980834865	NA	-1.53488765607138	0.878506219683742	NA	-0.957428045921555	NA	NA	NA	NA	NA	0.210777673403408	-0.273213018236265	-0.00326191605143232	0.18770694962548	NA	-0.351528988455915	-1.75146182972476	-1.94639093378316	-0.505197759785603	NA	-0.080863093155041	1.52362149468331	NA	1.36928616708648	NA	0.774160951346799
0.597390971604025	NA	-0.623098629137827	-1.56802985321195	-1.73851408315418	0.100436511870486	1.80300699207391	0.192322294792288	1.22859305190368	-1.77392427244545	-1.89262592734434	NA	-0.376482165736773	-0.4601710126985	NA	1.65479061880403	NA	NA	NA	NA	NA	1.88802780377017	1.79632860679861	-0.386581020999196	0.479065841673951	NA	-0.152521287695188	-0.910369171038553	-1.7647740910656	-0.251315195063896	NA	0.280736702241775	0.0920110036124915	NA	-0.00602605982679711	NA	0.214264388268642
0.307533468397068	NA	-0.526378643296217	0.279412149269184	0.222090996066846	-0.138459881664704	-0.391164873692641	-0.394204073230028	-1.2111467134375	-1.01480091188386	0.432982006290163	NA	-1.10605982223809	1.55759614262951	NA	-0.810681865866755	NA	NA	NA	NA	NA	1.17981784924495	0.362248997551683	-1.94673590697114	-0.390289847824997	NA	-1.14639169903207	-0.773806089724985	-0.907533559463173	0.489038076189275	NA	0.0129018624479009	1.69367878008498	NA	-0.319886386225226	NA	-0.0852944881447675
NA	-0.062052837198197	NA	-0.413682993933369	NA	0.171772624306285	NA	-0.0834467929281117	0.00152631562638126	NA	NA	-1.43762364755125	-0.565172749897655	0.617221534948177	0.0508404720752081	0.471836505466813	-0.156217723942895	0.290278058363988	-1.34587033137585	0.542391747607786	0.734730405861673	-0.0806616283333718	-0.141955046967501	-0.57278480814907	NA	-0.684094049427196	NA	NA	1.86087753333885	NA	0.0106270217048268	1.08398470943015	NA	-0.016208547327987	-2.07404864880393	0.769384725996043	NA
0.919875089207965	NA	-0.895305428775115	-1.49723244820567	-1.81146871387513	0.636797921980989	0.261622742552174	0.644229481591106	1.1175958383038	0.170540098205537	0.723279295307541	NA	-0.408613149999358	0.404962356422402	NA	1.17330536818343	NA	NA	NA	NA	NA	-1.6922681284321	0.495610460734837	0.157431480765978	0.54504098798281	NA	0.348170692165638	-1.02919420784329	-0.546776593310465	-0.0960842453276646	NA	-0.1195806372704	-1.30789311965534	NA	1.27654343557696	NA	0.0799425897074775
NA	-0.451581063472581	NA	1.05774036441976	NA	-0.358876408937168	NA	0.84411111456042	0.570028800750032	NA	NA	0.459127868054494	0.337034148103113	1.76118516052576	1.03644379892188	1.12579761165246	-1.29039113020365	1.49333538816261	0.340170239462442	-0.414562718273736	0.107650053954226	0.956312408180752	1.22608791431913	-0.391834114782269	NA	-0.234465194439365	NA	NA	-0.153923924324623	NA	0.336541860763511	0.930158596401155	NA	-0.540027700745456	-0.311766114832829	-0.860670675086999	NA
1.77572755949677	NA	-0.767809646367439	1.32256555700371	-0.140856633439222	0.174077927158376	-1.50261822788419	-0.114538100732665	-0.40602117040734	-2.43489301832802	-1.50102905149473	NA	0.213971899273488	-1.31017294065392	NA	-0.0391296270254021	NA	NA	NA	NA	NA	1.53581931056771	1.29393519705741	-1.22372731051483	-0.418159753319363	NA	-2.45935895822172	-1.44322566346901	0.114434822419804	0.376363211678294	NA	-1.59848820322262	-1.05464110036058	NA	-0.484691851378611	NA	-0.660457579076476
1.40999251278328	1.20305496827307	-1.22121855751698	NA	-1.10654869554189	NA	-0.339459652331572	NA	NA	-0.163147310320963	0.979216848402832	0.882815303781815	NA	NA	-0.886202433749235	NA	-0.683771003556213	2.21462288336665	1.20031464529975	-0.963086557086362	-0.744094366669357	NA	NA	NA	0.719513588312197	-0.643853403931755	1.38089370386686	0.898701470185268	NA	-0.953898416377521	1.00952782532086	NA	-1.81194422634114	-0.0951974838721593	NA	-0.869266161595746	-0.445166990892416
-1.0218881874073	NA	-0.621392188746787	-0.277854385999896	-0.87105496730727	0.170521939544334	-0.254406328926915	-0.175163775233806	0.609349607550401	-1.91162515222022	-1.84084384678646	NA	0.206218711771835	0.847021258632926	NA	0.97917828046283	NA	NA	NA	NA	NA	1.65593239985448	1.21324595731987	-0.397063087582573	-0.218641919389364	NA	0.604113025261321	-0.758888885367862	-0.453708864277312	0.0317641782596754	NA	-0.527088696921043	0.15520979148358	NA	0.360611308590028	NA	0.855120960726383
-0.141971526356564	NA	-1.43621810345229	-0.63579228645633	-0.871786343146034	-0.690385410876422	-0.201326271581729	0.662661387926851	-0.422225070375566	-0.192749150712139	-1.18019509224006	NA	0.84186048901839	0.26351860481805	NA	-0.0210464703426143	NA	NA	NA	NA	NA	-0.22083810163758	-0.0588115286818192	0.0277489951711473	-0.625930255173606	NA	-0.703330434195165	-0.0893565354318657	0.139040044807752	0.471324342657976	NA	-0.472840949595471	-1.54150473919637	NA	1.22293648975304	NA	-0.943020593621473
0.627012789721069	NA	-0.983954481634775	-1.14608527244689	-0.25440343415305	0.75893433170066	1.67378355277892	0.263039181866656	0.0113360151386391	0.27495930637668	0.558621082731392	NA	-1.50165316611433	-0.609347957521545	NA	0.829819808608759	NA	NA	NA	NA	NA	-1.63918581349247	-1.52317010228385	0.814514383301461	-0.17090620340212	NA	-0.266996931489106	-1.42561211653203	-0.573812940700285	-0.646467818687748	NA	0.0417514410088008	-1.83511745521947	NA	0.011728764443523	NA	0.283233330044876
1.25327724450881	-0.71162785928768	1.9401823589076	NA	1.97808698189134	NA	0.698440309275189	NA	NA	-0.233672446202008	-0.890723668288934	0.311100537809418	NA	NA	-0.0138393877002437	NA	1.17435496358557	-1.97100000616466	-0.570477033900097	0.284424940478299	-0.445865011556065	NA	NA	NA	-0.536372611792636	0.43909161391453	1.44053872088025	-0.086531147834937	NA	0.343510123476016	-1.03684563016042	NA	0.609063213841701	0.0160484121411745	NA	-0.3382276920439	0.417511623530044
NA	-1.08342443931186	NA	-0.415091689707577	NA	0.904857645173043	NA	0.328087799878577	-0.152240948177559	NA	NA	0.383858510830614	0.267385505949889	-0.0464044219210468	0.709308466892214	-0.557746607514905	1.72632469348452	-1.21164719007735	0.42310664212418	-0.85748093206229	-1.17269819586631	-0.138902018820851	-0.0643031892756759	0.502457716356514	NA	1.23102047507196	NA	NA	1.14334377693649	NA	0.150297760500024	-0.73397838957871	NA	-1.60589759782272	0.08503914411015	0.517897542403313	NA
0.549781584371418	0.562044764770883	-1.05693015772657	NA	-0.489028442681336	NA	-0.37342936087263	NA	NA	-2.463316785058	-0.211406057906181	-0.97384427865752	NA	NA	0.471865379300188	NA	-1.31092829849677	0.449111656249844	0.00598927040847621	0.90752763586751	1.32996396381818	NA	NA	NA	-0.360288285619144	-0.760473979011206	-0.724357164608914	0.224727953220548	NA	0.5830915303581	-0.0561889561214443	NA	1.58659527061131	1.85491278881666	NA	2.12036402994665	0.126444054058798
NA	0.715804444050087	NA	0.153502571143415	NA	-0.861693919403893	NA	0.0598877443962911	0.229733237414548	NA	NA	1.2462014810884	0.580801653982103	0.99740070239733	1.07423749108859	-0.742135069194935	-0.164377466721115	-0.433484814723976	-2.28634518956775	1.84798461177276	-1.57369911425808	1.25282538713288	0.513414539346949	0.272582018214816	NA	-0.506486791654598	NA	NA	0.544062932522851	NA	-0.112594707077712	0.732709896990474	NA	-1.06864579997118	-0.195222752403027	0.535009878277863	NA
0.223427592856029	NA	0.368739714977898	-0.260220909245337	-0.5459865708851	0.263402651056754	0.351954041655767	-0.199905934749758	0.239061307993736	1.55898859883255	-0.0149156167765641	NA	0.21671359927663	1.67927916504645	NA	1.19326526797675	NA	NA	NA	NA	NA	-2.04760616972563	0.126512529966238	0.276040684449134	0.290372640802498	NA	0.452474929251988	-0.875796368507438	0.167172305775292	-2.53571827591284	NA	0.164325238311119	0.0346361981448689	NA	1.78351255677186	NA	1.12142884674145
-0.288668074989886	-0.371587577513714	0.656326529387334	NA	0.331233046025279	NA	0.094452841237112	NA	NA	-0.43828289343591	0.571585719417104	-1.01362975588346	NA	NA	0.4248650480323	NA	0.917378608940618	-1.43391280015114	0.765518606047766	0.418868650100873	1.52821539954549	NA	NA	NA	0.154496823717662	-0.244166803031969	-0.387707950475693	1.487045081601	NA	0.0807417977645905	-0.76451321868479	NA	0.872340314254997	0.932968591558855	NA	-0.0506726360073799	0.682339251622608
NA	-0.0269490285743	NA	0.118930666098149	NA	-0.0294648681568288	NA	-0.0770844581798633	1.22093350649964	NA	NA	1.38651407652797	0.324199097328894	0.491418845806611	0.241221848402432	-0.730232360269815	0.138673212813663	-0.675489985764829	-0.68855668730781	-0.302179335364671	1.17341984312753	-0.390243125963166	0.0263900327010067	0.0421179613046222	NA	0.94023111228686	NA	NA	-0.322569353072985	NA	-0.207295077178701	-0.427431326876726	NA	0.617258711585772	0.875729186082145	-0.718922660025009	NA
1.20704982123037	-0.910184111435713	0.547911860511167	NA	1.65763096290951	NA	0.346576326662457	NA	NA	0.220252570922965	0.84799166599323	-0.173543654627735	NA	NA	-0.169159544114507	NA	-0.453980889565007	0.316536959954038	0.846013437102458	-0.82871495333007	0.995129721846603	NA	NA	NA	-0.427439838897229	-0.181782951378126	1.19477856101459	0.782330606368965	NA	-0.703406551157847	0.551325333716125	NA	-0.486570447845846	-0.681875001246664	NA	-0.735031198397992	-0.549673955795382
0.384963353146267	NA	0.900260035583527	0.353879598693366	1.29834549988128	0.697854263757448	0.197660026623221	-0.23232983091269	0.465537148426802	-0.560038659973016	-0.0272170755504373	NA	-0.481080428129648	0.794360927709075	NA	-1.6027349917462	NA	NA	NA	NA	NA	0.0750358529419913	-0.125413917675746	-0.495231711284874	-0.414900074145958	NA	0.72958434909355	1.79251908780782	1.08693324705578	-0.14307920746624	NA	0.532524002638331	1.48005567068634	NA	0.94188762459539	NA	0.103920778907438
-0.245804463320628	-0.71546178871442	-0.727821238036533	NA	0.36671464279794	NA	-1.72021315065081	NA	NA	0.806849469259513	-0.309728784398176	-0.219253795216293	NA	NA	0.654252399087971	NA	0.305859870415988	0.207656755116378	-0.285408488169617	0.574549761447617	-2.54526418035463	NA	NA	NA	0.177311056948681	0.800113632967656	-0.455038780281986	-0.950049635750922	NA	-0.780808339422712	0.50962542883511	NA	-0.909545086386105	-2.10201897194791	NA	-0.74665566512628	0.913138050895232
NA	1.35133397750919	NA	-0.129611660774521	NA	-0.575876349628123	NA	0.326167572889356	0.58642367366955	NA	NA	0.207845632559689	-0.969894663333091	-0.0314689435002054	0.65518784655104	1.75004783078034	-1.05291332193511	2.65410747469374	1.2827741171776	-0.50034625301569	0.0472409946396907	-1.36307690270322	-1.44450205482832	0.721729885995257	NA	-0.907765521753435	NA	NA	-1.00213101022008	NA	0.86745658593422	-0.191693745779162	NA	-0.0455096369674087	-0.363114880328248	0.263682599909224	NA
NA	0.381095826265329	NA	-0.480774441258523	NA	-0.060344482641462	NA	0.387014438294856	0.56519989245244	NA	NA	-0.245469422513175	0.303478149640528	-0.0975943993483775	0.205000776686029	-0.83131733589355	1.39979947352308	-1.55853007564532	0.533623582069824	-0.918583319411977	0.259088045205765	0.816890396053369	0.502595053169114	0.34897026836381	NA	-0.865057370315523	NA	NA	-0.534610294983509	NA	-1.11579474440238	-1.00371589265884	NA	0.128811808779542	-0.0169721766406798	-0.424596710905206	NA
1.92573688557273	NA	-0.0583947210581639	-0.754675918270972	0.615129773588494	0.9873807559976	1.47518088019918	0.137734707015749	0.0126864100171273	0.169768193218166	1.87632466206592	NA	-0.315670893454327	-0.856518971769686	NA	-0.115111931412651	NA	NA	NA	NA	NA	-0.769993188550799	0.0482325633490804	0.427095160835345	1.15406556478779	NA	1.57056273857662	1.49192407310583	1.12916372939846	-0.145714251196672	NA	-0.0487282764624755	-1.03920916191882	NA	-0.319904320903456	NA	-0.11639991353566
2.04304771193171	NA	-0.230599081176958	-0.754092904483356	0.509695390883142	0.109547221681576	0.0342455154953436	1.0829658732079	0.804613410918474	1.80773547940964	-0.354361871494548	NA	-0.576221249486506	-0.77850401419581	NA	-0.780139700072531	NA	NA	NA	NA	NA	-0.71340880552635	-0.955604823172757	1.52074656394845	0.349747320469134	NA	0.339844631294175	0.227906274031387	0.00220078839026693	1.49968457622938	NA	-1.30200484002276	-0.674069787904972	NA	1.3081131917336	NA	0.903275299180883
1.19136366234279	NA	-0.135237972723928	-0.0173769818440049	0.137118250774185	-0.278458932025611	-1.41862730237283	0.19809784215108	-0.440750606441325	-0.21550212530235	0.941850784656292	NA	1.53496860963047	-1.28492633031825	NA	0.659006686065814	NA	NA	NA	NA	NA	-0.657510296806219	-0.683981883045301	0.232870058668173	-0.140749432756632	NA	0.345900810327361	0.373447100109808	0.54839050258389	-0.272621824287409	NA	0.0090158995039966	-0.988630212250373	NA	-0.816463914817722	NA	-1.34761500286636
NA	-0.9734572008582	NA	-0.83754445653544	NA	-0.00680537044427074	NA	-0.473658786250395	0.97134172196581	NA	NA	0.0118387068976033	0.176455015148913	0.0462925627317102	-0.0187115251145498	-0.645931300844214	-0.043886423636506	-0.536400079826723	1.47902734220676	0.099496918645362	-0.189023816790429	1.28401323844302	1.35969276574133	0.290473974051524	NA	-0.218099654047859	NA	NA	0.720586479928078	NA	-0.384836909598726	0.291355725967539	NA	0.150579906988955	0.406567082452759	-0.530905149024316	NA
-0.225623231770334	NA	0.59953403259787	0.52060288479546	0.294668748806224	-0.0416142053464584	-0.688341532197397	0.401522256669934	-0.787842562769529	-0.200746812209058	-0.0577577256432493	NA	-0.0368174336702095	0.560296874853287	NA	0.74833855966249	NA	NA	NA	NA	NA	-0.111300541398875	0.115045491359668	-0.125293755649803	0.0207679243544237	NA	0.452070520844536	-1.61394510551352	-0.719250113366088	-0.260454425863002	NA	1.14281840000032	0.232994037913846	NA	-0.609211274909221	NA	-0.120499506245929
-0.359222405664574	-1.1165552885044	-0.763846269906844	NA	0.222346332959161	NA	-0.71170066117613	NA	NA	1.13069053956372	0.77490683611435	0.806477165663654	NA	NA	-0.535276295253186	NA	-1.1746361422401	2.19944370840038	-0.269846305774855	0.658642089090143	-1.68941236997613	NA	NA	NA	1.09599941274537	-0.641953377606927	0.647511742945739	-0.703034442343437	NA	-0.682473270980094	0.362959966588526	NA	-0.835804308544883	0.347025012555373	NA	-0.0196825682043375	-0.106848465523121
0.194552018825357	NA	-0.58687568042153	-0.612411662437208	-0.472057365620163	0.38493683732064	0.990173643870109	-0.216211488766869	0.318617078245805	-2.05826795254702	-2.04233370801862	NA	1.14124937599728	0.263169155197441	NA	0.82138609264459	NA	NA	NA	NA	NA	2.31572467111679	2.40569690923076	-1.36466188022158	-0.32828908857254	NA	-0.223598055093448	-0.386216628296058	-0.998685780314425	-0.631873734219689	NA	0.308571858134537	-1.04874732094981	NA	-0.796476534142352	NA	-0.305511776212878
NA	-0.0564018357085777	NA	-1.10788756618115	NA	-0.329615246025306	NA	0.269104819721393	-0.35765099883645	NA	NA	1.02321825007031	1.17385822249638	-0.79125111605757	-0.762001146752331	0.562511225320037	-1.43536259864942	-0.80259757088338	1.80621224628016	-2.00829191078815	0.331391994495975	0.214556219941695	-0.303361904424765	-0.249887359333994	NA	-1.09685149459675	NA	NA	1.81164802072516	NA	-1.01640055778892	0.471050701734921	NA	0.909337097566598	0.272135854952641	-2.96139458387105	NA
0.620125168528165	NA	0.602957194607932	1.25252367729199	0.98676009767595	0.494491502812057	-1.3528597603173	0.390836613582523	0.217521071195349	0.58363111243153	-0.766121949803221	NA	-1.16671691129274	-0.427761799664044	NA	1.26610402087717	NA	NA	NA	NA	NA	1.19843183570347	0.563099574897687	0.216687359173751	-0.0458705677498349	NA	-1.25255473200025	0.962215832188363	1.54367072990131	0.958140731400925	NA	-1.33665087629283	-2.39915453217242	NA	1.55799408085389	NA	-1.35770701300343
