NA	-0.0288445719156615	0.366134698419966	NA	0.0259080212081669	1.04061354608125	1.94892437184121	0.774722461091668	-1.07187798400573	0.901810569269602	0.272143504400818	-0.941541148008991	NA	0.185741213639695	NA	0.535624144065043	0.103784704729002	1.49766383752085	NA	NA	-2.73611426925566	NA	-2.50975427273889	1.57318122844899	-0.823705465618084	NA	0.818036211325467	NA	-0.744241150965092	NA	0.49338671938435	0.453720128836542	0.183413830517367	-2.4448373254268	NA	NA	-0.768315799928628
NA	-0.325628048927315	1.34458644677313	NA	1.77883525117508	-0.085899287127967	-0.340941963103405	0.256752517941058	0.406923638761028	0.174871322413464	-0.186513600447063	-0.330130866024782	NA	-0.109191144673838	NA	-0.506391915182452	-0.347433723436938	-2.74796551371652	NA	NA	-0.0178499869150682	NA	-1.2043828273497	0.26927146947841	-0.439102821429517	NA	-1.47316402847989	NA	1.25359821379498	NA	-1.47119907098451	-0.73108875865243	-1.4451028272118	-1.10248121562893	NA	NA	2.44439173384034
-0.622245583289579	NA	-1.36476479968987	-0.82718660675529	NA	NA	-0.746263732803798	-0.506890393809993	-1.26224164277585	NA	NA	-1.00672637632481	0.201783294105936	0.870607060405859	0.334271953817348	NA	NA	0.42119862867819	-0.373083217997525	0.677728678951383	0.740674836220921	-0.0794764409835233	NA	NA	0.943490580059709	0.433648102374882	NA	-0.197083996224643	NA	0.0981078812347368	NA	NA	-2.0535939958614	0.605673022375491	-0.844224338795758	0.069629619281196	0.876201535042481
-0.486383415371751	1.13653585550108	NA	-0.792328598184749	-0.169786326701183	0.229383242876123	NA	NA	NA	0.333657333693809	0.101085592948619	NA	1.27091294119619	NA	-0.0922359054540967	0.908326919742534	-0.979833585746429	NA	0.514180408760641	-0.55230534168799	NA	-0.685953178133616	0.0409578709583729	0.202545941554556	NA	-0.863651175994091	-0.157545236276338	-2.20476547423752	-0.696342825663395	-1.08595136257786	0.866901024584227	0.504469105415371	NA	NA	-0.667191518702043	-0.220019542456207	NA
-0.431949229235146	-0.83139080033897	NA	-0.165970494129468	0.0697465344570995	-0.110715471707183	NA	NA	NA	-1.85465403327778	-1.98029563436075	NA	0.944900314708549	NA	-1.59644602981557	1.87499549376856	-0.661915028044424	NA	0.50669692507264	-0.409986689920219	NA	-0.489179468620115	-0.509526142794554	0.19029453983927	NA	-0.949160928692634	-0.233645317671573	2.6384154773353	1.87217194157038	0.99543217878456	0.676558786328167	-0.249302445304867	NA	NA	-0.954474461183684	0.234564039232575	NA
NA	0.353013130180749	-1.05676675181673	NA	-0.451298975571216	-0.741766777057584	-0.396858468226387	-0.227141296848832	-0.152093364824279	1.00009728062935	0.4893726742629	0.807045060445859	NA	-0.518226445974115	NA	1.0887143403063	0.577001521834808	0.333542922543014	NA	NA	-0.113294284941012	NA	-0.813333830501958	0.887323103623239	0.697856977443623	NA	1.13370759678857	NA	-0.465206287846717	NA	0.353894202871156	-1.7744985138798	-0.906919488411227	-0.356723531962416	NA	NA	-0.135824245158165
NA	0.501148763273198	-1.16191402180605	NA	-1.14971042813415	-1.37325134445728	-0.579556692722114	-0.213125688929165	-0.436696331189034	0.770196460832141	1.28424659983082	1.18748194497765	NA	0.17014393569918	NA	0.541285905305452	-2.08450496927636	1.49247953245904	NA	NA	-0.921972781902438	NA	-0.602565968662823	0.839449356951173	0.0934319615596634	NA	1.18165180901337	NA	-0.0360265167589251	NA	0.292907873621315	-0.540155340139493	-0.73573575145033	0.762409675650128	NA	NA	-0.17834166278649
NA	-0.756003179642422	1.5693511680807	NA	1.45352882347549	0.887008190654852	-0.345311187363194	0.854511362485636	0.388458106409437	1.23218175045916	0.574711789384283	0.404215693420433	NA	0.919416306144926	NA	1.2948545181592	-0.130849945439014	-1.00593081443052	NA	NA	-0.932058579636859	NA	-0.917898501004973	1.35127996711919	0.354750538776441	NA	0.364308275957903	NA	-0.822401713418832	NA	0.0550671634503531	-0.476416472478831	-1.28217273474143	-1.23976902745256	NA	NA	0.546382512849848
1.37415282625087	-0.504818165381619	NA	0.151820936802553	0.605232670914201	0.744756183332764	NA	NA	NA	0.77369660436378	0.289194622502766	NA	-1.36101054825542	NA	0.178571100834582	-1.26653408594346	1.08622799183511	NA	-2.11247783652373	1.98005166956341	NA	0.46338506956269	-0.0651695936270634	1.36154724061138	NA	0.852176868165844	0.100133056375166	0.81372260500206	0.284090881369202	0.941467671096616	-0.956236963195086	-0.211679331201626	NA	NA	1.02564167978842	-2.4086438138287	NA
0.108366777553884	0.407566221386633	NA	-0.126057863358371	-0.662332231293231	0.87661046174297	NA	NA	NA	1.11724488480722	2.09565346679657	NA	1.04134942554263	NA	-0.262760888138414	1.36895786528952	-1.12041547108247	NA	-1.3570986822359	0.433581505036132	NA	-0.50806649184394	0.17396189145444	-0.114493245544756	NA	-0.120474452884488	0.264641782177028	-0.0445039063531924	0.247173850613735	0.181615955429414	-0.0777479519816831	-1.90306533139999	NA	NA	-0.604599377678204	0.752231176114875	NA
0.969936672520274	NA	1.81784732326436	1.14047653399265	NA	NA	1.47889921728102	-1.19207038955718	-1.49563731208534	NA	NA	-1.09230225776623	1.27284319931551	-0.848751506693313	-0.0406900803233291	NA	NA	0.73795143928972	-0.111412986263463	0.715716118881713	-1.02153822954149	0.436079590558199	NA	NA	0.619102681411131	-0.247535030970488	NA	0.717817136298761	NA	-0.854385170271485	NA	NA	0.341083625551498	-0.689710548374036	-0.694320187641162	0.39452548231019	0.0203968118567361
-1.21050117507669	3.57716492527025	NA	-2.08178229964979	-4.11614885668185	-0.967595971782608	NA	NA	NA	0.0832245993143988	-0.0782230580979616	NA	-1.73444141017184	NA	-0.140452833400551	1.57264109734199	-0.897083388493707	NA	-1.31591921320364	0.756237466840176	NA	-0.569849597429452	0.239271073704632	-0.591781122627864	NA	-0.428496759878218	0.897167618942246	0.435554299167543	-0.204504762070837	-1.51549830550943	0.5592392797462	0.0318525282184725	NA	NA	-0.591910428924056	0.722692692881289	NA
0.09592913219952	NA	0.867087212787942	-0.397092388289157	NA	NA	0.365330286500506	0.00489249681646899	-1.06178355278939	NA	NA	-0.713879818264093	0.521823190860688	1.03792258608401	0.388910185625328	NA	NA	0.323607218033283	1.58511760392482	-1.21171784034038	-0.0244044718275846	1.12841289353704	NA	NA	0.53433872905341	0.620799218631752	NA	-0.454882075002148	NA	-1.14821547086752	NA	NA	-2.58076967738147	-0.0507840338127182	-0.158763200692745	0.508669125793492	0.761483500708705
0.0787859411155757	0.756596266579422	NA	0.114659387921344	-0.410328860035228	0.853792503788801	NA	NA	NA	-0.0064946465668517	-1.59168892547122	NA	0.172809922302811	NA	0.630912251502527	0.102979952646322	-0.839824239815921	NA	0.459104424277424	0.372594543605352	NA	-0.65968763179758	-1.04440008843173	1.23475237992031	NA	-1.04790719125081	1.10682816390408	-0.11033840707446	0.132235404973953	-0.966778077821715	0.461679654281787	-0.593570703618288	NA	NA	1.87137316183167	0.35518941883203	NA
NA	0.536310983830897	0.833308345585256	NA	0.341922029255884	-0.936151612388131	-2.5441466115852	1.33449493505884	1.95285061688632	-0.0560331447607124	0.0566671160604753	-1.02936643854925	NA	0.651664317914888	NA	-0.95937777708037	-1.21551200472629	2.06108840495199	NA	NA	1.04775992069601	NA	-0.0900765139674791	-0.623945936026944	-0.613632329383113	NA	-0.854341470802027	NA	0.683969254524772	NA	0.274615363516243	1.3264759480296	0.913689262944095	0.439030113067546	NA	NA	-1.05905063071816
1.59195440153734	-1.88191467516546	NA	-0.54714869201658	0.848614184053399	1.25444571303064	NA	NA	NA	0.0826949079255548	1.23425879254862	NA	-0.616330364786057	NA	-0.12474214247109	0.111471639592107	1.16622846186956	NA	-0.38910146720267	-0.22012934097588	NA	-0.229680159281675	-1.06694572425876	-1.64023398410474	NA	1.61434003804933	0.666169586133063	0.0731570614384671	0.530241081861698	-0.109593617912356	-0.25442241717886	1.03051922734574	NA	NA	0.0293739467285699	-0.858617934685876	NA
-0.276627698843001	NA	0.339482036705682	0.44930370948097	NA	NA	-1.66157762206082	-0.230537856888011	0.499051813376183	NA	NA	0.1566882865763	-1.85171350839661	-0.701778523050196	-0.761708764128298	NA	NA	1.28892719778521	-0.597300464731211	0.829106652537237	-0.83441223242752	1.07673543484609	NA	NA	0.204163479606629	-0.270884015879629	NA	1.73460382156387	NA	-0.116846319978762	NA	NA	2.00694148939244	-0.771245171166502	0.505950889666671	-0.895632968122273	-0.0474043121692088
1.04826344448792	-0.247577381598975	NA	-0.082470719274397	-0.672951278106901	0.656491342583865	NA	NA	NA	1.74579121128054	0.490031980424734	NA	0.299461904474841	NA	0.770223097642985	0.868360185239636	-0.478972477330762	NA	0.0855119920526083	-0.742488012799849	NA	0.0621193577818154	0.529731688599259	-1.12075403812848	NA	-1.21907432570887	-0.911305159535472	0.70862181621515	0.158035170624774	2.08398588209917	-0.991029604308376	-0.971081087966357	NA	NA	1.37397647627956	0.0130718167992402	NA
1.05012782124543	NA	1.75340065193039	-0.00600171082188194	NA	NA	0.318660423937269	0.775941191140603	-0.360408330986315	NA	NA	-0.740713666849071	0.360875495366576	-0.917417249832189	-0.0411680997563234	NA	NA	2.96913988239668	0.973715225991311	2.05565311819441	0.928580909529651	1.43968317034905	NA	NA	-1.91104059788658	2.43756655947387	NA	0.174342097497074	NA	-1.46071587805655	NA	NA	2.46097576653859	2.14676221655026	-2.01369637119213	2.65231500202108	-1.0512521147812
NA	-0.137936183227131	-0.00349954743828995	NA	0.865155272428538	0.352063798658704	0.839939438136823	-0.172505675377072	-0.89768948470295	0.667220085308823	0.599086953759724	0.135784859582372	NA	0.719922234373912	NA	0.450761556535705	-0.0910176457477028	-0.175809976434893	NA	NA	-3.15096667003524	NA	-0.845546405199966	2.46493909828816	0.87005274946094	NA	0.288878203818948	NA	0.0891913413654133	NA	-0.516105843941615	-0.68509297680082	-0.64842227677934	-1.42771571386698	NA	NA	2.53883524496835
-1.66792977344383	NA	0.30833326851853	0.382237655548092	NA	NA	-1.19177234864153	0.212764769800265	-1.05749114153328	NA	NA	1.17863956184458	-0.00849292722544366	0.735841196518486	0.256138777560224	NA	NA	-1.81396626895594	0.124044297577428	-0.301448750418362	0.158067903294421	-0.373028268617211	NA	NA	0.460608871492312	0.156848168537609	NA	0.582192866080799	NA	1.23596638377569	NA	NA	-1.42795521443744	-0.0674917557576743	-0.449006538093658	1.23128549402964	-1.12372000272452
-1.16093457984578	0.433094258210371	NA	-0.655827000231396	-0.974592289760217	-1.21701050327988	NA	NA	NA	-1.46285379523416	-0.379296345296901	NA	1.90420839850464	NA	-0.613676129219891	-0.882943550318792	0.310236792585303	NA	-0.292848201941803	0.464166227858613	NA	-0.317185500562674	-0.94927784571023	0.0578998331288721	NA	0.780053884001402	0.812789464328181	1.23519978338913	1.15408619079006	-0.630159371949367	0.409261896661802	1.46640940390628	NA	NA	-1.83666093462259	0.520833166463576	NA
-0.00771482422476227	0.834175747942935	NA	-0.378177368086485	-0.775054266300375	-0.19211602283856	NA	NA	NA	0.579222555275681	1.15981297912979	NA	0.591158098309072	NA	-1.50870991522432	0.317952838232978	0.344041200642703	NA	-1.05338324368528	1.31061489870615	NA	2.11125161136559	-0.465840469285038	0.872863861675312	NA	1.12386079633013	-1.10842291196856	-1.26420764209698	-1.02931084651819	0.672657335451456	0.130076819775246	-0.469904442315794	NA	NA	0.91826271516276	-1.14377840594857	NA
0.841182211755491	NA	-0.418600252953268	0.213038409633687	NA	NA	0.1497996474186	0.5097402403535	-0.45919137008644	NA	NA	0.595559943963308	-0.225005674887661	0.469592098943486	0.21914775265785	NA	NA	0.981633683268085	-2.052754602009	2.54919493955165	-0.15304554534125	0.581540965684815	NA	NA	-0.20972325873567	1.44944827641635	NA	-0.616689243662741	NA	0.150184376155863	NA	NA	0.84455667274105	-0.131353458362629	-1.68646732381121	1.40655916537246	-0.722956260990771
NA	0.592593295154506	1.14012138026957	NA	-0.583791902846619	0.075437777887853	0.857709372791527	0.883490727468249	0.881939042292074	1.30642519835277	1.89589553260676	0.802334559086832	NA	-2.1572413787592	NA	0.938465323689622	-0.202604086824219	-0.219609376785119	NA	NA	-0.412729215000246	NA	0.251659384293653	-0.0341008660560302	-0.0385127855081495	NA	0.320666046632906	NA	0.656604943022065	NA	-0.000294424045416528	0.3213442042441	0.284204388051607	0.0373289718622506	NA	NA	-0.635003800991339
-1.28744271911856	0.307604291763401	NA	-0.677077349492215	-0.860854485617836	-0.0473122914123659	NA	NA	NA	2.09578684424961	1.23200899166655	NA	0.157769907410657	NA	-1.58178623791008	-1.52537240928881	1.41934548467792	NA	0.503193232012709	-1.63455755861544	NA	-0.622454853738921	-0.723812599233363	1.34003407430798	NA	0.00724865728782706	0.046147672002263	-0.428915142812395	0.0799332363977619	0.998600877313665	-0.203530145076567	-2.5576758577967	NA	NA	0.575925412081954	-0.310044071051904	NA
1.08729090980618	0.308073517025943	NA	1.15160719975379	0.0820214206732387	0.607160708582523	NA	NA	NA	-0.727265329577138	-1.10998050702248	NA	1.22781754392407	NA	-1.55600110156451	0.412803005431595	-0.307703327792127	NA	-0.224706228756811	-0.188112588894613	NA	-1.49890097946402	-1.28826216397203	-1.63388642142168	NA	-0.767062510448266	-0.969687339933196	1.17024769573433	1.57534898318932	0.885875598597688	0.446054335648505	0.228165511066486	NA	NA	-1.21117747915881	-0.180881779485477	NA
0.292256309509956	NA	-0.672601176197837	0.684979636825887	NA	NA	0.121784161304988	-0.422937685340862	-0.594598326182452	NA	NA	-2.73790717747372	-0.562507862510389	0.435038018524599	0.400758629315679	NA	NA	-0.342691314028462	-0.589332097155865	-0.509643767061656	0.573850885120348	-0.209000618120223	NA	NA	-0.430699398057939	-0.802225133384931	NA	-0.868332104322365	NA	-0.430005886424907	NA	NA	-0.518030964922618	1.3204144942275	-1.21705922210254	1.33541235023753	-0.750338666244853
0.0665299805378278	1.63291439074621	NA	-1.11415270510793	-0.276720822193266	1.01084522325194	NA	NA	NA	-0.521967190058293	0.711730470994907	NA	-0.179422218391084	NA	-0.601909743082765	-0.089543106544328	-0.559331685432852	NA	-0.294767448017135	-0.664702566644948	NA	0.0480522023821229	0.0989977300743946	0.744135111332866	NA	-1.19635532427414	-0.896561803694133	0.0215139102798618	-0.493709428902245	0.277879263810594	-0.320619085950955	-0.554818816040059	NA	NA	0.470797494667296	-0.763317105329893	NA
-0.275415152003063	NA	2.74762674385481	-0.0172824826025292	NA	NA	-0.574565783468688	0.624436346127577	-1.03408545003187	NA	NA	0.435790564183899	-0.858217134705433	0.860617634680055	0.739547471568766	NA	NA	0.321867514691232	2.26525280511702	-0.740096395767327	1.41562705817569	0.940588749734894	NA	NA	-0.667672585598397	-0.295705264741687	NA	0.810601292719964	NA	0.246956679301193	NA	NA	1.163933809548	0.958987100497882	-1.36263914338214	1.74808048625708	-0.47014069875186
0.0692923881901369	NA	0.231270381358201	0.214291290454285	NA	NA	-0.506637621987233	0.425926118488432	-0.614674023330035	NA	NA	0.749460405077566	-1.0829624017107	0.267499894205428	-0.591006061140666	NA	NA	-1.50648254373078	-1.30061107720324	0.3381080807285	-0.790584263082363	-0.297523459942335	NA	NA	0.264758131636168	-0.393233617585655	NA	-0.629031433860681	NA	0.300633765157198	NA	NA	-0.383231939182058	-0.428734624645028	0.810898602671975	-0.287296128418791	-0.202547611109951
-0.20299080035465	NA	0.763970463070965	0.822027452587285	NA	NA	-1.69209357750104	-0.096024501580738	-1.45312354548176	NA	NA	-2.3766055923556	0.221503122672963	-1.08409127889248	-1.72681149462004	NA	NA	0.536621113177026	-0.313824138421545	-0.97347590650709	1.14367397169324	0.913092671051597	NA	NA	-0.778493539740584	0.130611888862148	NA	-0.320428345089446	NA	1.40334608724041	NA	NA	1.88168034601326	2.36769285782753	-2.26235451416631	2.4034745673634	-2.85919280573162
0.363360027767137	-0.0729528340476425	NA	-0.551145470231386	-0.156033848304901	-0.327458605014633	NA	NA	NA	1.89498131871168	-0.211292715687861	NA	0.169372314296463	NA	-0.055255985065338	0.471415128418464	0.216804636993021	NA	0.7514493028237	-0.383098945307121	NA	1.61938884383875	1.4915679166443	-0.44832072776449	NA	-0.113498438096448	0.278826589567422	-0.153149138713614	-0.174142279267875	-1.37130176471591	0.986336028976432	1.23184394920413	NA	NA	2.56436245476094	-0.0820056286171189	NA
NA	-1.71800999610373	1.88340082881886	NA	1.1801097083848	0.186847783295925	-1.50482255227024	-0.552453891172664	-1.17977417713425	0.884448462261393	1.19391183078792	1.09248877604452	NA	1.56791950947902	NA	-0.921756853828343	1.9188334885877	-1.98163989836448	NA	NA	1.29049236677103	NA	0.900544036296325	-0.049378150982347	0.00428650340234813	NA	-1.30970035378578	NA	0.291316032717093	NA	-1.89853345409886	-0.842261254486787	-1.06490064941876	-1.27671961095267	NA	NA	1.31117529685771
-0.669255229640275	-0.0499516874729105	NA	-0.33747880111664	-0.494980826141177	0.148201789076111	NA	NA	NA	-0.0329325849223705	0.551783759796613	NA	-0.0661004529981988	NA	-0.346371559451693	-1.54344621494754	-0.0705503216893133	NA	-0.0610384155973347	-0.0369494113564271	NA	-0.715198835758465	-0.682730361128287	0.381937606091985	NA	0.0679551265270213	-0.635631736627843	0.742559375587304	0.556934863554082	2.23912023101701	-1.29381410758161	-0.311840788665878	NA	NA	0.3338884799497	-0.862585093162226	NA
-1.59174082905481	0.553064919991776	NA	-0.013534961843203	-0.876848820189932	-1.30649071736293	NA	NA	NA	0.154023123083228	1.28836301016577	NA	-0.317172305394687	NA	1.55108020429323	-0.342053011973281	-0.798063565955994	NA	-0.147579838682281	-0.169691762220946	NA	-2.41624251366412	-0.645853926550804	0.592660010906088	NA	0.359434562071656	-0.297661741265254	1.64732708871247	1.55723447161485	0.499504250205679	0.284208351679709	1.27481041546021	NA	NA	0.379801122614205	0.339918019320508	NA
0.148132253790509	NA	1.51737715070595	-0.224199069312544	NA	NA	1.25807627726925	-0.181898535840286	0.372068115175094	NA	NA	1.01551158289857	-1.70971766015907	-0.309515462058365	-1.0469458274228	NA	NA	1.45646737410629	1.24653341368539	-0.387290332209283	-1.30716065650215	1.79476847591485	NA	NA	0.512556128106541	-1.16082325669213	NA	0.628783658498997	NA	0.412585684730668	NA	NA	0.384614776986187	-0.73794348508799	0.194486314271178	-0.205327084683068	0.129075676575417
